time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,1,1,0.00590875931084156,37217653.72480174,0.005908753722906113,-5.747853454433516e-39,-5.5826480566521836e-05,0.00018608826860628223,-5.5826480566521836e-05,-3.736104745381782e-50,-0.0009054413429723262,0.0018108826859446533,-0.0009054413429723266,-4.1950609167620645e-49,-5.155217255312397e-07,1.0310434510624798e-06,-5.155217255312399e-07,-2.388498227194318e-52,0.0018108826859446533,1.0310434510624798e-06
0.4000000059604645,1,1,3.948807716369629e-07,73329142.64406422,4.023313522338867e-07,9.609764756452355e-39,-0.00010999371396609501,0.00036664571322031996,-0.00010999371396609501,6.246347091694031e-50,-0.001808228566101595,0.0036164571322031902,-0.001808228566101595,-6.333683903901197e-50,-4.458549370001533e-06,8.917098740003064e-06,-4.458549370001531e-06,1.3120539027139882e-51,0.0036164571322031902,8.917098740003064e-06
0.6000000238418579,1,1,6.183981895446777e-07,109040421.65453774,6.332993507385254e-07,1.9880481430344647e-39,-0.00016356063248180425,0.0005452021082726866,-0.00016356063248180427,1.2922312929723997e-50,-0.002701010541363429,0.005402021082726858,-0.0027010105413634283,-1.4504666106770579e-50,-1.742325220387492e-05,3.484650440774983e-05,-1.7423252203874913e-05,2.021179557330956e-51,0.005402021082726858,3.484650440774984e-05
0.800000011920929,1,1,6.556510925292969e-07,144064020.76856583,6.556510925292969e-07,5.0963574655213064e-40,-0.00021609603115284643,0.0007203201038428269,-0.00021609603115284643,3.3126323525888483e-51,-0.0035766005192141297,0.00715320103842826,-0.003576600519214129,-5.212298360642216e-51,-4.7322935952414034e-05,9.464587190482807e-05,-4.732293595241402e-05,2.3384957250153294e-51,0.00715320103842826,9.464587190482807e-05
1.0,1,1,3.3527612686157227e-07,178050730.70346963,3.3527612686157227e-07,1.5218504063923127e-40,-0.00026707609605520333,0.0008902536535173473,-0.00026707609605520333,9.892027641550026e-52,-0.004426268267586733,0.008852536535173466,-0.004426268267586732,-3.033592399102051e-51,-0.00010376869024502806,0.00020753738049005612,-0.00010376869024502806,2.483233117975724e-51,0.008852536535173466,0.00020753738049005614
