time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,radius,axial,volume
0.10000000149011612,1,1,56452.07765689697,50484.70539192036,37788.21091179465,-14906.195191277144,0.03438384858096821,0.026924633249747455,0.011054015149590323,-0.01863274398909643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052347254874022,0.11904522510117996,0.6134928145035164
0.10000000149011612,1,2,53383.393774794764,80339.08540576619,48906.417203622295,-12228.412802851155,0.021072018122447637,0.054766632661161926,0.015475797408482058,-0.015285516003563943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533094750193111,0.1528448152633934,1.4518600194134736
0.10000000149011612,1,3,44245.65587355729,99057.9110194088,50914.882706487595,-9056.247358594794,0.0067524574420831955,0.07526777637439756,0.01508899098324608,-0.011320309198243492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9609547748988196,0.20523472548740224,1.1815671000315617
0.10000000149011612,1,4,75415.33752050895,66078.85097968738,39035.45847087523,-7010.204252507528,0.0491367601578683,0.037466151981841334,0.0036619113458261437,-0.00876275531563441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528448152633934,0.516905249806889,0.9281029909912075
0.10000000149011612,1,5,71823.35499696186,87570.91818876758,54374.83948287304,-1450.5204031058954,0.03633691557905171,0.05602136956880885,0.014526271186440681,-0.0018131505038823693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749999999999999,0.5750000000000002,2.2161927103181505
0.10000000149011612,1,6,62534.64133445865,98045.04012396405,58486.63321210997,4876.163901577938,0.023401723000440144,0.0677897214873219,0.018341712847504285,0.006095204876972423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8971551847366066,0.633094750193111,1.81372859089537
0.10000000149011612,1,7,111455.1491855166,83578.21950690591,42131.44402309374,-2209.1365929248536,0.08002773330301668,0.045181571204753336,-0.006626898150011895,-0.002761420741156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01904522510118,0.9147652745125979,0.5287597677395207
0.10000000149011612,1,8,106846.43989454155,99744.25495501212,66837.21178554979,7306.586482273466,0.06520107320940106,0.056323342034989274,0.015189538073161387,0.009133233102841832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169052498068888,0.9971551847366066,1.2617996212402465
0.10000000149011612,1,9,98958.88552305404,103889.32975932315,76632.4300043641,17496.373731081683,0.05382844558213221,0.05999150087746862,0.025920376183769803,0.021870467163852103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147652745125975,1.0609547748988195,1.027783708426197
