time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,1,1,-2.9802322387695312e-08,-400000000.00000215,-2.9802322387695312e-08,-1.6680033422837803e-08,0.0006000000000000033,-0.0020000000000000113,0.0006000000000000033,-1.0842021724844572e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,1,2.384185791015625e-07,-800000000.0000019,2.384185791015625e-07,0.0,0.001200000000000004,-0.004000000000000011,0.001200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,1,-2.384185791015625e-07,-1200000000.0000026,-2.384185791015625e-07,1.1647386661102699e-34,0.001800000000000003,-0.006000000000000012,0.001800000000000003,7.570801329716755e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,1.1920928955078125e-07,-1600000000.0000024,1.1920928955078125e-07,8.318485806625149e-35,0.002400000000000004,-0.008000000000000012,0.002400000000000004,5.407015774306347e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-1.1920928955078125e-07,-2000000000.0000021,-1.1920928955078125e-07,1.1042590539361631e-34,0.0030000000000000035,-0.010000000000000012,0.0030000000000000035,7.17768385058506e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
