time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,1,1,-3.166496753692627e-08,37253926.16427543,-3.166496753692627e-08,0.0,-5.588088924641299e-05,0.00018626963082137672,-5.588088924641299e-05,0.0,-0.0009063481541068853,0.001812696308213771,-0.0009063481541068853,0.0,-5.170304824261304e-07,1.034060964852261e-06,-5.170304824261304e-07,0.0,0.001812696308213771,1.034060964852261e-06
0.4000000059604645,1,1,0.00427984818816185,73473332.22882712,0.00427984818816185,0.0,-0.00011020999832826094,0.0003673666611312957,-0.00011020999832826094,0.0,-0.0018118333056136831,0.0036236666112273667,-0.0018118333056136831,0.0,-4.483363820668712e-06,8.966727641337427e-06,-4.483363820668712e-06,0.0,0.0036236666112273667,8.966727641337427e-06
0.6000000238418579,1,1,8.195638656616211e-08,109361349.91925724,8.195638656616211e-08,0.0,-0.00016404202487888575,0.000546806749596286,-0.00016404202487888575,0.0,-0.00270903374798143,0.0054180674959628606,-0.00270903374798143,0.0,-1.7562877220426556e-05,3.512575444085312e-05,-1.7562877220426556e-05,0.0,0.0054180674959628606,3.512575444085312e-05
0.800000011920929,1,1,0.0029143542051315308,144624974.8615062,0.0029143542051315308,0.0,-0.00021693746228205926,0.0007231248742987887,-0.00021693746228205926,0.0,-0.003590624371464795,0.0071812487429295906,-0.003590624371464795,0.0,-4.781319138581015e-05,9.562638277162032e-05,-4.781319138581015e-05,0.0,0.0071812487429295906,9.562638277162032e-05
1.0,1,1,-7.450580596923828e-09,178906306.63123664,-7.450580596923828e-09,0.0,-0.0002683594599468547,0.0008945315331561825,-0.0002683594599468547,0.0,-0.004447657665780916,0.008895315331561834,-0.004447657665780916,0.0,-0.00010507656764099113,0.0002101531352819823,-0.00010507656764099113,0.0,0.008895315331561834,0.0002101531352819823
