time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,1,1,3.5762786865234375e-07,73636363.6363678,3.5762786865234375e-07,2.6942897981693705e-09,-0.00011045454545455095,0.0003681818181818391,-0.00011045454545455095,1.75128836881009e-20,-0.0018159090909090807,0.003631818181818162,-0.0018159090909090807,1.9932755080899999e-19,0.0,0.0,0.0,0.0,0.003631818181818384,0.0
0.4000000059604645,1,1,-1.7881393432617188e-07,146363636.36364007,-1.7881393432617188e-07,4.001382635044792e-10,-0.0002195454545454612,0.0007318181818182024,-0.0002195454545454612,2.600898712779116e-21,-0.0036340909090908985,0.007268181818181799,-0.0036340909090908985,2.1423953578432178e-19,0.0,0.0,0.0,0.0,0.007268181818182021,0.0
0.6000000238418579,1,1,-2.0489096641540527e-08,-53636363.63635945,-2.2351741790771484e-08,4.0013826350447937e-10,8.04545454545391e-05,-0.0002681818181817972,8.04545454545391e-05,2.600898712779116e-21,-0.0036340909090908985,0.007268181818181799,-0.0036340909090908985,2.1423953578432178e-19,0.0,0.0,0.0,0.0,0.007268181818182021,0.0
0.800000011920929,1,1,-5.960464477539063e-08,155454545.45454937,-5.960464477539063e-08,-1.470052755539525e-08,-0.00023318181818182424,0.0007772727272727471,-0.00023318181818182424,-9.555342911006913e-20,-0.0038613636363636255,0.007722727272727253,-0.0038613636363636255,1.4976353773434434e-19,0.0,0.0,0.0,0.0,0.007722727272727475,0.0
1.0,1,1,-1.4901161193847656e-08,182727272.72727674,-2.9802322387695312e-08,-2.3365689350891864e-09,-0.00027409090909091523,0.0009136363636363836,-0.0002740909090909151,-1.518769807807971e-20,-0.004543181818181807,0.009086363636363616,-0.004543181818181807,1.2360791532663014e-19,0.0,0.0,0.0,0.0,0.009086363636363838,0.0
