time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.10000000149011612,1,600.0,1.0000000000000003e-05,2.0000000000000005e-05,-0.3206841787675598,-0.3928597974340115,0.4113459633010536
0.10000000149011612,2,620.0,3e-05,-1.0000000000000003e-05,0.5123562372215769,-0.49841003838941184,0.7405713430152059
0.10000000149011612,3,590.0,6e-05,7e-05,0.5056594088816746,0.4921268530822322,-0.7405713430152059
0.10000000149011612,4,610.0,-2.0000000000000005e-05,5e-05,-0.3265537210420167,0.39914298274119114,-0.4113459633010536
