time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,1,1,-0.3725321888923645,499375976.82615876,-0.3725322186946869,-2.8468447752126583e-37,-0.0007490639665431013,0.002496879885248392,-0.0007490639665431015,-1.850449103888228e-48,0.0,0.0,0.0,0.0,-0.0012453256434107167,0.0024906512868214333,-0.0012453256434107169,-2.1298073775612734e-48,0.0,0.0024906512868214333
0.4000000059604645,1,1,6.520748138427734e-05,605213738.2107648,6.514787673950195e-05,-6.219641542248049e-09,-0.0009078206073159195,0.003026068691053629,-0.0009078206073159195,-4.042767002461235e-20,0.0,0.0,0.0,0.0,-0.00346212081867187,0.00692424163734374,-0.0034621208186718703,-6.874952859193728e-20,0.0,0.00692424163734374
0.6000000238418579,1,1,-5.960464477539063e-08,382087903.6901658,-5.960464477539063e-08,3.583302982919829e-11,-0.0005731318555352487,0.0019104395184508288,-0.0005731318555352487,2.3291469388979e-22,0.0,0.0,0.0,0.0,-0.00401993540497327,0.00803987080994654,-0.004019935404973271,-6.817030503988386e-20,0.0,0.00803987080994654
0.800000011920929,1,1,0.0712706595659256,287265560.96017647,0.0712706595659256,2.5949632807992606e-11,-0.0004308983411908176,0.0014363278045870708,-0.0004308983411908176,1.6867261325195196e-22,0.0,0.0,0.0,0.0,-0.0042569912619051485,0.008513982523810297,-0.004256991261905149,-6.810606295924602e-20,0.0,0.008513982523810297
1.0,1,1,0.002811253070831299,235212866.48352146,0.002811253070831299,2.067128966611982e-11,-0.0003528192997154429,0.0011760643324091736,-0.0003528192997154429,1.343633828297788e-22,0.0,0.0,0.0,0.0,-0.004387122997994097,0.008774245995988195,-0.004387122997994098,-6.807175372882384e-20,0.0,0.008774245995988195
