time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,radius,axial,volume
0.10000000149011612,1,1,59917.23967073982,62858.96653842936,42380.131346185255,-11749.076679359547,0.03360746519958617,0.0372846237841981,0.011686079793892953,-0.014686345849199433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1991610419421381,0.22922516823036057,2.2082634129472845
0.10000000149011612,1,2,50242.139964293085,94768.20228822494,51970.33420119633,-6402.500835453515,0.013557505841937769,0.06921508374685258,0.01571774863806683,-0.008003126044316893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374414984363068,0.2991610419421382,3.5925136675234244
0.10000000149011612,1,3,99779.62285882169,84640.46456473498,48630.54980548997,-1006.1176556024686,0.06646186926626546,0.04753792139865706,0.0025255279496008043,-0.0012576470695030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292251682303602,0.8341722913911951,1.9818457247550385
0.10000000149011612,1,4,90010.81271560864,101099.10168421936,69662.88417476593,11869.419179391918,0.04732031625086231,0.06118067746162572,0.021885405574808933,0.014836773974239898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734172291391195,0.9374414984363064,3.240671965071526
