time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.10000000149011612,1,1,79748.54606611936,85356.93356921853,54895.37982917754,-980.3278968831756,0.04468546771652034,0.05169595209539431,0.013619009920343069,-0.0012254098711039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,1,79748.54606611936,85356.93356921853,54895.37982917754,-980.3278968831756,0.04468546771652034,0.05169595209539431,0.013619009920343069,-0.0012254098711039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000447034836,1,1,79748.54606611936,85356.93356921853,54895.37982917754,-980.3278968831756,0.04468546771652034,0.05169595209539431,0.013619009920343069,-0.0012254098711039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
