time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,radius,axial,volume
0.10000000149011612,1,1,55346.584378046035,49557.720705700594,37219.01624265785,-14460.289722852182,0.03365240014095642,0.026416320550524626,0.010992939971721193,-0.018075362153565228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117483760096393,0.13831143769626675,0.6587378610223954
0.10000000149011612,1,2,52378.62685317778,78340.90679574471,48035.488931546664,-11777.752943134174,0.020784527921354934,0.0532373778495636,0.015355605519316043,-0.014722191178917717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556956645196973,0.16303231851690753,1.5880475372697243
0.10000000149011612,1,3,43164.19139254686,95801.55677778769,49715.211774521245,-8696.905463295041,0.006784999254469627,0.07258170598602066,0.014973774731937605,-0.010871131829118802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908352562929181,0.20779682541015793,1.2990828515571207
0.10000000149011612,1,4,73732.46134403984,64787.899562914616,38285.12519190282,-6715.931604539396,0.04796420515533548,0.03678350292892894,0.0036550349651642056,-0.008394914505674245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567528818785639,0.5497306531376476,1.0140510331897639
0.10000000149011612,1,5,70399.23906069141,85443.59125352174,53381.513568793904,-1385.7470861629288,0.0356929628551125,0.05449840309615041,0.014420805990240619,-0.001732183857703661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965,0.6094999999999999,2.4610060189128684
0.10000000149011612,1,6,61463.07340555359,95408.1325182895,57391.927878663475,4661.216925881711,0.023263058306315337,0.06569438219723524,0.018174126397702706,0.005826521157352139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932047118121436,0.6674693468623524,2.0191685231009373
0.10000000149011612,1,7,107682.55066282373,81474.99974869426,40640.93065801935,-2076.8449181032893,0.07715356806114533,0.04439412941848349,-0.006648456944860148,-0.0025960561476291114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123647437070808,0.9638031745898424,0.5932882932886364
0.10000000149011612,1,8,103656.91031906487,96967.2939258521,65230.92831736666,6882.144174843459,0.06310735475826018,0.0547453342667442,0.015074877256137426,0.008602680218554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384433548030264,1.0553676814830923,1.4412881669718771
0.10000000149011612,1,9,96587.4350929273,101248.83473118645,75049.04655561908,16541.63119439835,0.05251296477122593,0.05833971431904986,0.02558997909959063,0.020677038992997936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861716239903607,1.1232885623037328,1.177891715692604
