time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,1,1,0.0927848219871521,73491199.50875807,0.0927848219871521,5.502694193595744e-39,-0.00011023679893839037,0.00036745599726543694,-0.00011023679893839037,3.5767512258372317e-50,-0.0018122799853992184,0.0036245599707984367,-0.0018122799853992184,4.070863980480316e-49,0.0,0.0,0.0,0.0,0.0036245599707986583,0.0
0.4000000059604645,1,1,4.762411117553711e-05,145784711.07672167,4.762411117553711e-05,-9.281724608930336e-39,-0.0002186770666149163,0.0007289235553834665,-0.0002186770666149163,-6.033120995804716e-50,-0.0036196177769167435,0.007239235553833488,-0.0036196177769167435,5.9483081905562325e-50,0.0,0.0,0.0,0.0,0.007239235553833709,0.0
0.6000000238418579,1,1,0.0001675281673669815,-52726455.17630783,0.00016751885414123535,1.558487468128174e-37,7.908968276504813e-05,-0.0002636322758820418,7.908968276504807e-05,1.0130168542833132e-48,-0.0036196177769167435,0.007239235553833488,-0.0036196177769167435,7.112737696676121e-50,0.0,0.0,0.0,0.0,0.007239235553833709,0.0
0.800000011920929,1,1,0.0010807961225509644,154801230.52549142,0.0010807961225509644,1.899537607205372e-37,-0.0002322018457844543,0.0007740061526242147,-0.00023220184578445435,1.234699444683492e-48,-0.0038450307631101538,0.007690061526220308,-0.0038450307631101538,9.123496584256837e-49,0.0,0.0,0.0,0.0,0.00769006152622053,0.0
1.0,1,1,0.0024724453687667847,181823997.20776108,0.0024724453687667847,-5.041835198300991e-38,-0.0002727359958029882,0.0009091199860313886,-0.0002727359958029882,-3.277192878895642e-49,-0.004520599930132106,0.009041199860264212,-0.004520599930132106,3.258791294297073e-49,0.0,0.0,0.0,0.0,0.009041199860264434,0.0
