time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,1,1,0.092784702777862549,73491199.508757949,0.092784702777862549,-2.8921629174725535e-39,-0.00011023679893839037,0.00036745599726543563,-0.00011023679893839037,-1.8799058963571593e-50,-0.0018122799853992188,0.003624559970798438,-0.0018122799853992188,-2.1396067875482734e-49,0.0,0.0,0.0,0.0,0.0036245599707986596,0.0
0.4000000059604645,1,1,4.7624111175537109e-05,145784711.07672179,4.76837158203125e-05,4.8783289826717051e-39,-0.00021867706661491629,0.00072892355538346646,-0.00021867706661491608,3.1709138387366083e-50,-0.0036196177769167431,0.0072392355538334879,-0.0036196177769167439,-3.1265822582446731e-50,0.0,0.0,0.0,0.0,0.00723923555383371,0.0
0.6000000238418579,1,1,0.00016753189265727997,-52726455.176307827,0.00016755610704421997,-2.0869799291125453e-09,7.9089682765048073e-05,-0.00026363227588204179,7.9089682765048235e-05,-1.3565369539231546e-20,-0.0036196177769167431,0.0072392355538334879,-0.0036196177769167439,-1.471649046487607e-22,0.0,0.0,0.0,0.0,0.00723923555383371,0.0
0.800000011920929,1,1,0.0010807886719703674,154801230.52549142,0.0010807961225509644,-1.2481438945033292e-09,-0.0002322018457844544,0.00077400615262421474,-0.00023220184578445432,-8.112935314271641e-21,-0.0038450307631101533,0.0076900615262203084,-0.0038450307631101542,-5.5995991296086656e-21,0.0,0.0,0.0,0.0,0.0076900615262205305,0.0
1.0,1,1,0.0024724602699279785,181823997.20776114,0.0024724602699279785,-4.5974665477880516e-10,-0.00027273599580298822,0.0009091199860313886,-0.00027273599580298811,-2.9883532560622334e-21,-0.0045205999301321052,0.0090411998602642121,-0.004520599930132106,-1.0724181187818073e-20,0.0,0.0,0.0,0.0,0.009041199860264434,0.0
