time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat,temperature_active
0.10000000149011612,1,600.0,0.01,0.02,-18245.525526702484,8137.0529095501006,14593495.46299478,1
0.10000000149011612,2,620.0,0.029999999999999999,-0.01,141897.36726823231,-207594.1006310462,26410447.08594921,1
0.10000000149011612,3,590.0,0.059999999999999998,0.070000000000000007,274619.20167204202,342241.42082438967,6624105.19433331,1
0.10000000149011612,4,610.0,-0.02,0.050000000000000003,-148548.17593412055,112433.92542665607,9562561.894066818,1
0.10000000149011612,5,609.9672557065525,0.025000000000000001,0.0030000000000000001,91065.204766295676,-676087.40810728283,0.0,1
0.10000000149011612,6,605.0958811945045,0.037999999999999999,0.034000000000000002,555908.71583265788,109110.85702893848,0.0,1
0.10000000149011612,7,599.9231905532326,0.022000000000000002,0.065000000000000002,-127916.71215887275,428756.16644515411,0.0,1
0.10000000149011612,8,605.0197709694671,-0.002,0.032000000000000001,-374005.26590669481,-116997.91389635952,0.0,1
