time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,radius,axial,volume
0.10000000149011612,1,1,55346.584378046035,49557.720705700594,37219.016242657854,-14460.289722852182,0.033652400140956419,0.026416320550524626,0.010992939971721193,-0.018075362153565228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174837600963929,0.13831143769626675,0.6587378610223954
0.10000000149011612,1,2,52378.626853177782,78340.906795744711,48035.488931546664,-11777.752943134174,0.020784527921354934,0.053237377849563602,0.015355605519316043,-0.014722191178917717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556956645196973,0.16303231851690753,1.5880475372697243
0.10000000149011612,1,3,43164.191392546862,95801.556777787686,49715.211774521245,-8696.905463295041,0.0067849992544696267,0.072581705986020664,0.014973774731937605,-0.010871131829118802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908352562929181,0.20779682541015793,1.2990828515571207
0.10000000149011612,1,4,73732.461344039839,64787.899562914616,38285.125191902822,-6715.9316045393962,0.047964205155335483,0.036783502928928943,0.0036550349651642056,-0.0083949145056742454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567528818785639,0.54973065313764757,1.0140510331897639
0.10000000149011612,1,5,70399.239060691412,85443.591253521736,53381.513568793904,-1385.7470861629288,0.035692962855112503,0.054498403096150408,0.014420805990240619,-0.0017321838577036609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964999999999999,0.60949999999999993,2.4610060189128684
0.10000000149011612,1,6,61463.073405553587,95408.132518289494,57391.927878663475,4661.2169258817112,0.023263058306315337,0.065694382197235238,0.018174126397702706,0.0058265211573521386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932047118121436,0.66746934686235238,2.0191685231009373
0.10000000149011612,1,7,107682.55066282373,81474.999748694259,40640.930658019352,-2076.8449181032893,0.077153568061145331,0.044394129418483488,-0.0066484569448601481,-0.0025960561476291114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123647437070808,0.96380317458984244,0.5932882932886364
0.10000000149011612,1,8,103656.91031906487,96967.293925852093,65230.928317366663,6882.144174843459,0.063107354758260181,0.054745334266744203,0.015074877256137426,0.0086026802185543236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384433548030264,1.0553676814830923,1.4412881669718771
0.10000000149011612,1,9,96587.435092927306,101248.83473118645,75049.046555619076,16541.631194398349,0.052512964771225933,0.058339714319049857,0.02558997909959063,0.020677038992997936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617162399036069,1.1232885623037328,1.177891715692604
