time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,1,1,4.76837158203125e-07,73636363.636368155,4.76837158203125e-07,1.3471448990846872e-08,-0.00011045454545455073,0.00036818181818183953,-0.00011045454545455073,8.7564418440504761e-20,-0.0018159090909090807,0.0036318181818181614,-0.0018159090909090807,9.9663775404499967e-19,0.0,0.0,0.0,0.0,0.0036318181818183835,0.0
0.4000000059604645,1,1,-5.9604644775390625e-08,146363636.36364031,-5.9604644775390625e-08,-2.9537271815954665e-09,-0.00021954545454546098,0.00073181818181820282,-0.00021954545454546098,-1.919922668037054e-20,-0.0036340909090908985,0.0072681818181817986,-0.0036340909090908985,8.8656096466877409e-19,0.0,0.0,0.0,0.0,0.007268181818182021,0.0
0.6000000238418579,1,1,-1.4901161193847656e-08,-53636363.636359334,-1.4901161193847656e-08,-2.9537271815954674e-09,8.0454545454538998e-05,-0.00026818181818179677,8.0454545454538998e-05,-1.919922668037054e-20,-0.0036340909090908985,0.0072681818181817986,-0.0036340909090908985,8.8656096466877409e-19,0.0,0.0,0.0,0.0,0.007268181818182021,0.0
0.800000011920929,1,1,-3.7252902984619141e-08,155454545.45454949,-4.4703483581542969e-08,-1.6703117639858653e-08,-0.00023318181818182427,0.00077727272727274731,-0.00023318181818182424,-1.0857026465908125e-19,-0.0038613636363636255,0.0077227272727272527,-0.0038613636363636255,8.1330167677465915e-19,0.0,0.0,0.0,0.0,0.007722727272727475,0.0
1.0,1,1,5.9604644775390625e-08,182727272.72727686,5.9604644775390625e-08,-3.0722315093479999e-09,-0.00027409090909091501,0.00091363636363638403,-0.00027409090909091501,-1.9969504810761999e-20,-0.0045431818181818073,0.0090863636363636164,-0.0045431818181818073,7.7891102555061517e-19,0.0,0.0,0.0,0.0,0.009086363636363838,0.0
