time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,1,1,-3.166496753692627e-08,37253926.16427543,-3.166496753692627e-08,0.0,-5.5880889246412989e-05,0.00018626963082137672,-5.5880889246412989e-05,0.0,-0.00090634815410688531,0.0018126963082137711,-0.00090634815410688531,0.0,-5.1703048242613044e-07,1.0340609648522611e-06,-5.1703048242613044e-07,0.0,0.001812696308213771,1.034060964852261e-06
0.4000000059604645,1,1,0.00427984818816185,73473332.228827119,0.00427984818816185,0.0,-0.00011020999832826094,0.0003673666611312957,-0.00011020999832826094,0.0,-0.0018118333056136831,0.0036236666112273667,-0.0018118333056136831,0.0,-4.4833638206687119e-06,8.9667276413374273e-06,-4.4833638206687119e-06,0.0,0.0036236666112273667,8.966727641337427e-06
0.6000000238418579,1,1,8.1956386566162109e-08,109361349.91925724,8.1956386566162109e-08,0.0,-0.00016404202487888575,0.00054680674959628603,-0.00016404202487888575,0.0,-0.0027090337479814298,0.0054180674959628606,-0.0027090337479814298,0.0,-1.7562877220426556e-05,3.512575444085312e-05,-1.7562877220426556e-05,0.0,0.0054180674959628606,3.512575444085312e-05
0.800000011920929,1,1,0.0029143542051315308,144624974.86150619,0.0029143542051315308,0.0,-0.00021693746228205926,0.00072312487429878865,-0.00021693746228205926,0.0,-0.0035906243714647948,0.0071812487429295906,-0.0035906243714647948,0.0,-4.7813191385810152e-05,9.5626382771620317e-05,-4.7813191385810152e-05,0.0,0.0071812487429295906,9.562638277162032e-05
1.0,1,1,-7.4505805969238281e-09,178906306.63123664,-7.4505805969238281e-09,0.0,-0.00026835945994685472,0.00089453153315618246,-0.00026835945994685472,0.0,-0.0044476576657809163,0.0088953153315618344,-0.0044476576657809163,0.0,-0.00010507656764099113,0.00021015313528198229,-0.00010507656764099113,0.0,0.008895315331561834,0.0002101531352819823
