time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,radius,axial,volume
0.10000000149011612,1,1,59917.239670739822,62858.966538429362,42380.131346185255,-11749.076679359547,0.03360746519958617,0.037284623784198098,0.011686079793892953,-0.014686345849199433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1991610419421381,0.22922516823036057,2.2082634129472845
0.10000000149011612,1,2,50242.139964293085,94768.202288224944,51970.334201196332,-6402.5008354535148,0.013557505841937769,0.069215083746852576,0.015717748638066829,-0.0080031260443168932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374414984363068,0.29916104194213822,3.5925136675234244
0.10000000149011612,1,3,99779.622858821691,84640.464564734983,48630.549805489973,-1006.1176556024686,0.066461869266265461,0.047537921398657063,0.0025255279496008043,-0.0012576470695030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292251682303602,0.83417229139119509,1.9818457247550385
0.10000000149011612,1,4,90010.812715608641,101099.10168421936,69662.884174765932,11869.419179391918,0.047320316250862311,0.06118067746162572,0.021885405574808933,0.014836773974239898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734172291391195,0.93744149843630642,3.240671965071526
