time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.10000000149011612,1,1,79748.546066119365,85356.933569218527,54895.379829177538,-980.32789688317564,0.044685467716520343,0.051695952095394307,0.013619009920343069,-0.0012254098711039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,1,79748.546066119365,85356.933569218527,54895.379829177538,-980.32789688317564,0.044685467716520343,0.051695952095394307,0.013619009920343069,-0.0012254098711039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000447034836,1,1,79748.546066119365,85356.933569218527,54895.379829177538,-980.32789688317564,0.044685467716520343,0.051695952095394307,0.013619009920343069,-0.0012254098711039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
