time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,radius,axial,volume
0.10000000149011612,1,1,58790.840229127032,61631.019612698656,41723.130674916822,-11343.502256186001,0.032952302657223161,0.036502526886687696,0.011617665714460402,-0.014179377820232502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132291363788856,0.25009711024440157,2.3951026051150848
0.10000000149011612,1,2,49242.272111877566,91983.248885084991,50899.819145428075,-6145.8194418301264,0.013521505104249298,0.066947726070758579,0.01559343889618744,-0.0076822743022876578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866528104537938,0.31150720053311587,3.9561640467016232
0.10000000149011612,1,3,96892.088909225335,82581.3579674629,47390.56577266322,-951.0620594216083,0.064399107974193806,0.046510694296990771,0.0025222040534911652,-0.0011888275742770104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321385621287288,0.88115946613355045,2.2203181467066524
0.10000000149011612,1,4,87955.718206774094,98466.0649959734,68254.220767822248,11250.763045131207,0.046275646765825185,0.059413580252324315,0.021648774967135367,0.014063453806414009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721041969544471,0.99256955642226552,3.680711915228666
