time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.10000000149011612,1,600.0,1.0000000000000003e-05,2.0000000000000005e-05,-0.32068417876755978,-0.3928597974340115,0.4113459633010536
0.10000000149011612,2,620.0,3.0000000000000001e-05,-1.0000000000000003e-05,0.51235623722157686,-0.49841003838941184,0.7405713430152059
0.10000000149011612,3,590.0,6.0000000000000002e-05,6.9999999999999994e-05,0.5056594088816746,0.4921268530822322,-0.7405713430152059
0.10000000149011612,4,610.0,-2.0000000000000005e-05,5.0000000000000002e-05,-0.32655372104201669,0.39914298274119114,-0.4113459633010536
