time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,1,1,-0.3725321888923645,499375976.82615876,-0.37253221869468689,1.5509328629448181e-08,-0.00074906396654310131,0.002496879885248392,-0.00074906396654310153,1.0081063609141318e-19,0.0,0.0,0.0,0.0,-0.0012453256434107167,0.0024906512868214333,-0.0012453256434107169,1.1602979840568771e-19,0.0,0.0024906512868214333
0.4000000059604645,1,1,6.5207481384277344e-05,605213738.21076477,6.5147876739501953e-05,-4.5524266429610151e-10,-0.0009078206073159195,0.0030260686910536291,-0.0009078206073159195,-2.9590773179246607e-21,0.0,0.0,0.0,0.0,-0.0034621208186718698,0.0069242416373437397,-0.0034621208186718703,1.1062231319847595e-19,0.0,0.00692424163734374
0.6000000238418579,1,1,-5.9604644775390625e-08,382087903.69016582,-5.9604644775390625e-08,-1.5225479884670892e-09,-0.00057313185553524871,0.0019104395184508288,-0.00057313185553524871,-9.8965619250360819e-21,0.0,0.0,0.0,0.0,-0.0040199354049732699,0.0080398708099465397,-0.0040199354049732707,1.0381319504873552e-19,0.0,0.00803987080994654
0.800000011920929,1,1,0.071270659565925598,287265560.96017647,0.071270659565925598,-3.4576556750054665e-10,-0.0004308983411908176,0.0014363278045870708,-0.0004308983411908176,-2.2474761887535549e-21,0.0,0.0,0.0,0.0,-0.0042569912619051485,0.008513982523810297,-0.0042569912619051494,1.030389226503447e-19,0.0,0.008513982523810297
1.0,1,1,0.0028112679719924927,235212866.48352146,0.0028112679719924927,1.4056577936953015e-10,-0.00035281929971544282,0.0011760643324091736,-0.00035281929971544282,9.1367756590194595e-22,0.0,0.0,0.0,0.0,-0.0043871229979940973,0.0087742459959881947,-0.0043871229979940982,1.033154968352283e-19,0.0,0.008774245995988195
